date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2022-05-13,114.53299713134766,117.875,113.6050033569336,116.05049896240234,35038000,3.9344981660566978,4.041500250290434,3.9461774372908827,4.007542224354415,-0.5743379361942669,0.02841530911778345,0.022131359538059676,1.0023077502891138,0.9765851937685374
2022-05-16,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,25990000,3.9558094041179652,3.956440960600247,3.9606783481820473,3.9266263750158172,-0.7517234675899579,-0.013834488278230195,0.01808992154502649,0.9902699217790581,0.9684663495513036
2022-05-17,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,23054000,4.050890282788835,3.992859435865938,4.01065418792699,4.028835909392493,-0.8092835825521316,0.017720301309253284,0.018272190584227025,1.0085691935783743,0.9913053450431745
2022-05-18,115.0,115.4000015258789,111.55549621582031,111.89949798583984,35126000,3.958054130392142,3.9180272965618084,3.841714492924398,3.79833517181519,-0.5726127011409047,-0.03926662491470623,0.02674909718505554,0.9777386383136042,0.9589669024501372
2022-05-19,111.43150329589844,113.01000213623047,110.0,110.38400268554688,34144000,3.778056561350345,3.798794785053171,3.762431180660723,3.7219554487793514,-0.5918647559409234,-0.013543361029955125,0.027175355094326472,0.9696833655592617,0.951865021627644
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,48962000,3.8042601712826247,3.757562279341523,3.5481797361579894,3.647565976632983,-0.30135869888728173,-0.013371553108143308,0.020207297821572164,0.9624992867960286,0.9435010621781315
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,37184000,3.685043770969794,3.755766152706919,3.6982600807610186,3.777595957755207,-0.532265726824776,0.02368973720031864,0.025770992278053795,0.9861922602747893,0.9707240696178503
2022-05-24,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,76780000,3.492587259166729,3.4719530237872833,3.3487857950722235,3.4994933868386924,0.24401162741304228,-0.04949409616330169,0.028384313491750853,0.9444198735853436,0.9278006293603313
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,40258000,3.4529152915893877,3.474023193900784,3.449298223114135,3.4911774757130014,-0.47200012961982973,-0.0015570530681008332,0.026392853018980825,0.9495480030141075,0.929811558065387
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,37948000,3.487795328502225,3.581257549040993,3.5190503654678484,3.591346003188342,-0.5172875497705864,0.018784585284487676,0.029362418237790344,0.9717904534222274,0.9517650128664559
2022-05-27,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,37914000,3.679772724205282,3.7642721577991263,3.7185205248034046,3.8193516213642202,-0.5179541178593854,0.04196947194760359,0.03501634292393338,1.0159961784340896,0.9924957212729719
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,50012000,3.8443858560341906,3.934739761999151,3.8683718257884423,3.892203801575484,-0.2807735079096651,0.012869910148036068,0.03402247548508688,1.029708141632278,1.0065235847825647
2022-06-01,114.8550033569336,117.10150146484375,113.25,113.89199829101562,36606000,3.9507403942630948,4.002911883534199,3.9280829914695694,3.898755556773646,-0.5435973843343593,0.001142712436773996,0.017404971440077813,1.0332987674134255,1.0092104532935304
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859375,37992000,3.9076134031147673,4.042722408083126,3.912613797711175,4.086769667268039,-0.5164249322439053,0.03275470905380029,0.0161395380282765,1.0616318993081786,1.0444132390625076
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,26136000,4.0116474031243525,3.963999231994602,3.9417684448617054,3.9314647302983143,-0.7488611457968797,-0.026198195552239123,0.026950778610827744,1.0299546647198048,1.0179393189735721
2022-06-06,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,33542000,4.044030263834012,4.114935529084075,4.076609028192953,4.046349809607639,-0.6036669321014235,0.019901195740951394,0.02233072342424829,1.0430308926888854,1.0377022950680308
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,31590000,3.9822908629050286,4.032320935595214,4.019930648889948,4.062930875847155,-0.6419357823760024,0.0028162415146861797,0.022245653144621364,1.0407076830598652,1.0384852696271327
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,26108000,4.046905345266273,4.076197580262275,4.098831703298809,4.065173753250224,-0.7494100842229495,0.0003798757917525819,0.022290578970718036,1.0308247347734745,1.0375925230339433
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,25798000,4.02501416506628,4.062652981317793,4.005862937642998,3.946307403131476,-0.7554876167972935,-0.02012473006054616,0.01862523495289052,1.0021197038354757,1.0161566077250739
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,41452000,3.8291780568051617,3.8122145419683777,3.781085986165442,3.7611406279996267,-0.4485918267367114,-0.031993621459449284,0.020397828028374438,0.9672146768283147,0.9843788560608263
2022-06-13,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,47252000,3.543759167640904,3.5883415729704793,3.5646176016522353,3.5207870718767698,-0.3348831527651146,-0.04290151926952068,0.019942994452159354,0.9305160059735257,0.9461936857818943
2022-06-14,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,33706000,3.531073558708627,3.5450887578338524,3.5483582268552016,3.537065909136549,-0.6004517213201577,0.00303590987443747,0.02000147683209904,0.9391287416621389,0.9523395175152468
2022-06-15,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,39698000,3.6324591434569595,3.7196472221883,3.6436462049689076,3.6907331956931646,-0.4829788981412253,0.028571328481447722,0.02868118764652784,0.9694823681342057,0.9824900727518687
2022-06-16,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,51684000,3.56567574676668,3.5812076883524715,3.5146160965782816,3.502693707192839,-0.24799404189578408,-0.033990977860441585,0.03021030966228068,0.9462140176384267,0.9515924854718573
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,51376000,3.505777383124798,3.583752105930841,3.509926729873091,3.5586368296636737,-0.25403236458255163,0.010468395396956875,0.03036695983550784,0.9624729581227228,0.9629543504005003
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,47416000,3.6518535322859837,3.772828023579855,3.6910733997693423,3.78041829962706,-0.33166794198384875,0.04107106248984849,0.02869706728119875,1.006774755000247,1.0013177918660987
2022-06-22,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,30774000,3.733920924982643,3.8155818512153243,3.781927108993481,3.777570964264516,-0.6579334165071787,-0.0005064877281888425,0.028949388536917895,1.0114336748015327,1.0008108594596612
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,28362000,3.8184089122729197,3.7854496288627746,3.787941739960326,3.81559683003198,-0.7052205409243324,0.006767518266407313,0.02685369307367733,1.0228738746761339,1.0047553281049704
2022-06-24,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,41164000,3.8569206107406013,4.05167753998797,3.9129194484475773,4.104535424966301,-0.4542380505477148,0.05107715359858145,0.02280615455719159,1.072052157611163,1.050353985778634
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,36420000,4.123146763153269,4.0766463264589685,4.026429032421787,3.9966058418586043,-0.5472439038789657,-0.018152106621525554,0.029081871060516098,1.0481422608792352,1.0276094910406617
2022-06-28,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,35792000,3.9985327062792164,4.013288615985821,3.8566233269993875,3.8037783695724046,-0.5595558085779593,-0.03303020201706841,0.03188983267632388,1.0083983979807754,0.9938035554983625
2022-06-29,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,24716000,3.7841346012568002,3.8063028151430616,3.806902196201447,3.788356232270458,-0.7767001659761327,-0.002731957741161084,0.031935646693587685,1.001149463320862,0.991995314504952
2022-06-30,110.0,110.88800048828125,106.75,108.96299743652344,43170000,3.7058504940052694,3.6929321697712183,3.5967793698518773,3.650337947008213,-0.41491053330857286,-0.02451625541230651,0.03349715608098684,0.9773070930881236,0.9697978677359171
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.73750305175781,35476000,3.6015894429924677,3.6112154492916884,3.595785421655637,3.6389732145334865,-0.5657509708150325,-0.002069458348894937,0.013576053273571823,0.9729249964784443,0.971632682370078
2022-07-05,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,39342000,3.559597706860225,3.817103553755088,3.5448665755038538,3.8670545822119196,-0.48995825812982674,0.04161855210496568,0.02893937716045385,1.0078980805233115,1.0126488335858008
2022-07-06,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,37432000,3.8724058739922054,3.927481035351868,3.837662481889645,3.93302701572411,-0.5274037007653009,0.011557155490027782,0.024313697659414688,1.0168066904843613,1.025382846007181
2022-07-07,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,40936000,3.962089480934062,4.107078093558591,4.00879384044232,4.14525789612168,-0.45870797773142585,0.036754168442133084,0.027474412999273626,1.0473970716616812,1.0622934407151066
2022-07-08,117.25,119.68499755859375,116.90149688720703,119.35350036621094,38238000,4.071545766766235,4.131797576586982,4.1141990134784026,4.174010792327616,-0.5116021160720066,0.004802903181778007,0.019535819346182946,1.0458692485438532,1.0663658120215558
2022-07-11,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,31196000,4.109275486185549,4.047636540522069,4.034125520176089,3.988692902705898,-0.6496601302285556,-0.030807659112157548,0.029032034733287044,1.0156942019110937,1.033125438014656
2022-07-12,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,29960000,4.019339429314692,3.996551029896246,3.950509822601649,3.9052319469844936,-0.6738918407507787,-0.014315770728699162,0.025733184816412548,1.0027500369751998,1.017036989823747
2022-07-13,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,43722000,3.791649989463281,3.857961913994853,3.823671377761106,3.770817338564621,-0.404088604337483,-0.023390529006727667,0.02706368425506032,0.9798587565990284,0.9910551983619049
2022-07-14,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,37004000,3.7164683994794365,3.7031593201572757,3.6795033916774993,3.72112374231221,-0.5357946167066532,-0.008854684026927573,0.013688370899249439,0.9723237863187183,0.9806859510283661
2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,46770000,3.806757347485802,3.805305220756688,3.8083040675815125,3.7921863885900122,-0.34433273567103007,0.012775464052516172,0.01664581148254671,0.9823099988227754,0.9923271946506054
2022-07-18,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,43164600,3.8390139832309615,3.832219715927856,3.679350566309298,3.6537147598581607,-0.4150164000050292,-0.024580059928059006,0.015137265427732678,0.957918529433869,0.9666499908915628
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,36530900,3.748725035224596,3.8491814848078056,3.7400043495286437,3.8946227869591117,-0.5450697156128536,0.043841133933907095,0.028787803058835135,0.9994344536981645,1.0060558987580794
2022-07-20,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,35600400,3.8657475071148166,3.9180272965618084,3.8888364258570514,3.899158913261871,-0.5633121158077796,0.0007908265461373798,0.025756211898602256,1.0008154354903365,1.0058041425510658
2022-07-21,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,32676200,3.921736745179279,3.87562249374599,3.8190076763849268,3.9213342917484715,-0.6206408924332526,0.003862992152039224,0.02467665147281547,1.008619198424056,1.0084194922035714
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,48901200,3.756291221282644,3.765369473562543,3.5840369228665816,3.5967638229396246,-0.3025506794696047,-0.05632320288852066,0.03709452774833876,0.9615252013542628,0.9534476497730549
2022-07-25,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,34690900,3.625649922353704,3.642146203892468,3.5738431208257935,3.577108172829898,-0.5811428121831532,-0.0036144521235701443,0.03569584534587717,0.965073016585574,0.9544143319942705
2022-07-26,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,47991000,3.5343519442957545,3.508944706663001,3.460180322614761,3.451613933495192,-0.3203950993056301,-0.023160686854129864,0.02503309976466422,0.9503999059679171,0.9368059373319437
2022-07-27,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,59858500,3.6685244635730307,3.843694144758837,3.6610014115409824,3.856823400668831,-0.08773342889909133,0.07655685747975283,0.04898016214433662,1.021581877105789,1.008051648433311
2022-07-28,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,32816600,3.825395156192242,3.8651456593013824,3.8368470243906163,3.915286636031781,-0.6178883583253885,0.010260071529792913,0.04920681045402468,1.0284832059992293,1.0172522028378488
2022-07-29,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,37223400,3.861208026379313,3.9833805764236465,3.9183986073227857,4.021124840741519,-0.5314932920395207,0.01838555814811582,0.037495206808970456,1.0431257941099865,1.0325721410403539
2022-08-01,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,26034300,3.973186502508238,3.983879563924805,3.983639873668521,3.9475420815716014,-0.7508549685801403,-0.01255157400535667,0.03883436415973001,1.0246757287807744,1.0168484809322444
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341797,20236000,3.9076134031147673,3.9654208325413802,3.952038854020905,3.961149691449396,-0.8645303141472971,0.002350658555038132,0.034140365125722626,1.0258763371852215,1.018397120414451
2022-08-03,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,28499000,3.993867000579213,4.078667016499891,4.0417457896806015,4.1098275082336455,-0.7025346636253481,0.02562324891872736,0.01478613566695632,1.0482582505494287,1.0428737191288897
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,21602900,4.083147303366203,4.086648913438708,4.113612988465987,4.1153714489841065,-0.8377323164831979,0.0009315769702387122,0.01514223348235375,1.0456608688537732,1.0441186535968845
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,19159500,4.020096394269484,4.053223982564023,4.068249908307823,4.079083976622998,-0.8856350361353013,-0.006091896148830989,0.014461463771763527,1.0305651672819682,1.0386220873995422
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,19138300,4.129048165075865,4.154995737691553,4.113103181703361,4.070516208014192,-0.8860506609436113,-0.0014471624004320782,0.012357638963847246,1.0203105544824145,1.036375206944798
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,19086500,4.065997255979147,4.013812343523268,4.053468623140645,4.036748464029958,-0.8870661970318403,-0.005711899240481766,0.013170529698507023,1.0043400878258768,1.0292690171538834
2022-08-10,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,30930400,4.148720017927464,4.1934094017299905,4.1910872839030135,4.1914739365308975,-0.6548672032987032,0.02632255652166071,0.013475517635449063,1.0249164893557012,1.0524857829755916
2022-08-11,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,24293700,4.274821836120901,4.221845599440922,4.198732440999294,4.148130609490156,-0.7849793337378923,-0.0071846335194429845,0.014224942349592564,1.0135434506714636,1.0410463642126764
2022-08-12,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,19096300,4.22337246362415,4.231324458883214,4.244605327920083,4.2912644855239455,-0.8868740685827159,0.023897711669481625,0.016529450513722337,1.0330424201863464,1.0613216876078768
2022-08-15,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,19494800,4.267255650062853,4.262255213483994,4.303220661826169,4.311424235115144,-0.8790614984831157,0.003287323511470097,0.016040396120386095,1.0301240569423606,1.0587847755154438
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,19041200,4.286927502914452,4.268740528535279,4.304749693245425,4.292272299971647,-0.887954300985446,-0.003112752925236606,0.015513445157656756,1.021255860559045,1.051890051414311
2022-08-17,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,22847000,4.216310792591894,4.211868133113415,4.240527651556319,4.183914366885035,-0.8133418059162904,-0.017666343059965284,0.015453104159289813,1.001978000175283,1.030790085710356
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,17987700,4.1815065676242,4.188420668566238,4.206887793726821,4.2151616134619125,-0.9086081092663214,0.00518607362075163,0.015030938378598964,1.0055057120616748,1.0335381577783045
2022-08-19,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,21809500,4.162843359991975,4.105107644822133,4.106987056026337,4.065980081711433,-0.8336819350965544,-0.024631764413537205,0.013165668830008186,0.9809517414007239,1.0040604389923276
2022-08-22,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,21456600,3.9681421219147333,3.929501344776847,3.958664786460555,3.9162944504794823,-0.8406005197594125,-0.025339145498692983,0.01358081861576742,0.9585500841909264,0.9758055767571884
2022-08-23,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,15870400,3.881384394256705,3.89857097079201,3.937257568853727,3.897142899851227,-0.9501176567490908,-0.0033263065522034507,0.013541786573034653,0.9575872892847587,0.9689017179633614
2022-08-24,113.5,114.77999877929688,112.87000274658203,113.69000244140625,17734600,3.88239303947608,3.887096541961029,3.9087146120446232,3.8885751312424213,-0.9135701205391165,-0.0014930455650274954,0.01411444181617631,0.96101505269575,0.9671958427335313
2022-08-25,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,16956800,3.919719069908319,3.983879563924805,3.9719170402084765,4.0377566629929005,-0.9288188458175833,0.026035702532403393,0.0210628967680625,0.9878644796032919,0.9913527660697569
2022-08-26,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,37245700,3.9439307883276307,3.904058691456922,3.772115564807507,3.719737564866974,-0.5310561017930437,-0.054093485687511156,0.02992282458993825,0.943488157568183,0.9401159303170026
2022-08-29,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,21191200,3.7053459789794774,3.696025054923325,3.7012675906787518,3.6733704099678874,-0.8458036718408024,-0.008337848463652597,0.028926809539985863,0.9458606598842307,0.9344429467246975
2022-08-30,110.16999816894531,110.5,107.80000305175781,108.94000244140625,27513300,3.714425325282693,3.673575565378463,3.6502978027375685,3.649179018070643,-0.7218592567173832,-0.00438672761443426,0.02888560762402002,0.9522144839954332,0.9328093241631434
2022-08-31,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,28627000,3.738637043702005,3.6910363217595714,3.6671175372180067,3.6128915457095347,-0.7000252308204578,-0.00660915370449322,0.028667123632010256,0.955382536370172,0.9305725260847318
2022-09-01,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,28360900,3.6190923815150318,3.671081008488615,3.627870971605489,3.6894981327377976,-0.7052421063624994,0.014045431767890415,0.025251653951256964,0.9778046894573815,0.9470836073633457
2022-09-02,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,24160700,3.7356103383794603,3.68554860109466,3.622774070585095,3.5942437100475093,-0.7875867912617237,-0.017222520743937597,0.011456286385002274,0.9690462174387936,0.9346523235860488
2022-09-06,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,25068300,3.569660684289242,3.5503519150924454,3.5473386133299503,3.541828514916491,-0.7697933442795476,-0.009643031342062458,0.011579738045867021,0.9661516560797132,0.929866089897915
2022-09-07,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,23167000,3.5575546326634817,3.64763392455738,3.604424915816779,3.67488232389706,-0.8070682239040643,0.024716781668309595,0.01757758579195133,0.9939969453182054,0.9558367410434084
2022-09-08,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,24238300,3.6069867147214807,3.628676205672797,3.617677169564701,3.620955214836869,-0.7860654476237589,-0.009776150979065035,0.01797547314358761,0.9890490825036802,0.9511940214113925
2022-09-09,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,23197700,3.658940602244023,3.698020624312015,3.7124806173761704,3.735361572670654,-0.8064663521297664,0.02094486372013038,0.019484039253932585,1.0153239380187926,0.9746193966565254
2022-09-12,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,22966800,3.7557867062568517,3.729450366413953,3.7588633110595855,3.745945354690104,-0.8109931336504632,0.0018978678859171705,0.0164574758924639,1.0167657331527578,0.9811444422707845
2022-09-13,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,38172900,3.594881047927929,3.563821913312117,3.4611995472713915,3.4163346600970264,-0.5128783979126188,-0.0589933328479223,0.03368613362018799,0.9612797433781053,0.9305769297098931
2022-09-14,104.56999969482422,105.27999877929688,103.66000366210938,105.0,26395100,3.4319573294958374,3.4131596597015412,3.439282911770559,3.4506061190474906,-0.7437815048613554,0.006518407852425634,0.030618465780454795,0.9710713308246487,0.9436717858492252
2022-09-15,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,34188300,3.4047192905861903,3.412660672200383,3.3725122251369464,3.3452720138192236,-0.5909962569311058,-0.019904727027529767,0.03110630579707427,0.9564393456607697,0.9318561880938764
2022-09-16,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,42797200,3.3058555113024015,3.3059001839091002,3.3006450263515608,3.339728073068763,-0.4222192563528162,-0.001068901043991155,0.026924642344207782,0.9616194416353423,0.9382387326800447
2022-09-19,101.75,103.33000183105469,101.55000305175781,103.06999969482422,23036800,3.28971449396693,3.31587803085255,3.3317366281051726,3.353335682946558,-0.8096207875852888,0.002626426411003857,0.0270360271665187,0.9684754493288628,0.9468124181452905
2022-09-20,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,26517100,3.3063600263281936,3.26798550737182,3.279237419876112,3.2560652468456257,-0.7413897017191943,-0.018725141271856427,0.012355674708229616,0.9554308527905668,0.9347072636288614
2022-09-21,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,31487300,3.2856791434250097,3.2934281606917453,3.2155251849496325,3.1623227380845105,-0.6439492101030511,-0.018390356155587706,0.010929921549703871,0.9469577592021308,0.9237411043799895
2022-09-22,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,34298600,3.1419231476509344,3.2116117188351723,3.1910599045042924,3.2056660651252518,-0.5888338316312667,0.00866237531150027,0.012522368999670793,0.9627272352733348,0.9376536158289215
2022-09-23,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,31625400,3.182780013599301,3.1327888213696053,3.1237797999766754,3.1351071338136793,-0.6412417673658998,-0.013980442724304876,0.012740703490119744,0.9602629457397471,0.9323626179924218
2022-09-26,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,27072700,3.1056057624380715,3.1437638820834857,3.140599923325735,3.1063796156136756,-0.7304971949504668,-0.0057727335138354485,0.01148782673100481,0.9666492531134743,0.9323373827983084
2022-09-27,99.43000030517578,100.0,96.87000274658203,97.5,30072800,3.17269202207671,3.1497505902495555,3.0931980049856893,3.0726122561446827,-0.671680403091469,-0.006824877064704471,0.01030743057712078,0.966542750929368,0.931245436165783
2022-09-28,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,32466300,3.0829075890961364,3.1846721030117724,3.1054306452083593,3.201130323337734,-0.6247559701343971,0.026153877453926277,0.015975329760077536,0.996712519900232,0.9596754400788845
2022-09-29,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,31047200,3.1328438013477187,3.0819027534978694,3.0468153113022742,3.068580229323395,-0.6525773458642408,-0.02628690457362548,0.019414469297457056,0.9758491691677909,0.9393138687602087
2022-09-30,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,32941500,3.0526432296961534,3.0948737642163824,3.0264273183520767,2.9793738468650384,-0.6154397008462414,-0.018168719732440164,0.019962955542066844,0.9650308921741614,0.9285551504156953
2022-10-03,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,27982000,3.03801537260585,3.1143300899861805,3.075358268111378,3.13006729254469,-0.7126704195638508,0.03125977852661688,0.02608332138571423,0.9996655601507164,0.9618816331229805
2022-10-04,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,28850800,3.2236372643798763,3.2415444984336355,3.2721016806738357,3.281264837705813,-0.6956376444006571,0.030413625492325735,0.02842125645839519,1.029547317540173,0.9936406558863478
2022-10-05,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,22176900,3.1928683899541013,3.246034624712174,3.191569711266918,3.2706810556863632,-0.8264790787487675,-0.0020661067073367567,0.026840362590006904,1.0251874970865789,0.995490214983937
2022-10-06,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,22324000,3.2357429311734274,3.2959227175815933,3.2828052894772495,3.270176956204892,-0.8235951915175223,-9.861122153576041e-05,0.021764332652562876,1.0237619221034548,0.9988034259637895
2022-10-07,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,27502800,3.193877035173477,3.1761912185717973,3.1660848172963267,3.132083305955334,-0.7220651086271593,-0.027016347004909735,0.02462302517900867,0.9961639456609966,0.9775814100565899
2022-10-10,99.0,99.0999984741211,97.01000213623047,97.86000061035156,18225100,3.15100249395415,3.1048512305438893,3.1003337441879655,3.090755992325237,-0.9039538956110013,-0.00830968476173799,0.020725490739776344,0.9881953823615262,0.9757410844283679
2022-10-11,97.43000030517578,99.25,96.30999755859375,97.18000030517578,26507100,3.0718105675219607,3.1123345205974906,3.064654659307964,3.0564845333747725,-0.7415857511570764,-0.006948705302826763,0.010683209497896346,0.9816459103341106,0.9724223527640072
2022-10-12,97.30000305175781,98.75,96.73999786376953,97.55999755859375,21876400,3.065253411515497,3.0873904741627807,3.086571683677418,3.075636084003028,-0.8323703643571234,0.003910241327687469,0.011902058263952124,0.9879693561459452,0.9798722190591017
2022-10-13,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,34574500,2.9568057709027005,3.1387751489197324,2.9662829530267354,3.1512348565835895,-0.5834248276401005,0.015375154136295643,0.015757551825866606,1.0014962597824895,0.9968652775056905
2022-10-14,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,25410700,3.2009387062057324,3.184173496126557,3.067713111015098,3.0252369022826535,-0.7630806115264658,-0.025237230583629477,0.01513244688772178,0.9753239641401269,0.9747676717860707
2022-10-17,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,28419200,3.143940822921895,3.196146531842754,3.1930987426861743,3.197098296516446,-0.704099138139647,0.035314868976049185,0.02282294465426407,1.0084127050568144,1.0107730365287777
2022-10-18,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,24060700,3.3593225590701117,3.322862333404993,3.2512042698296337,3.2374174111836003,-0.7895472856405443,0.008002354832397529,0.02191201929748245,1.0173752146573605,1.0190522152614478
2022-10-19,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,23811100,3.201947736257317,3.200636277505349,3.1976858369439425,3.1799623747835932,-0.7944406796100807,-0.011312885061278588,0.023528792140503144,1.0076970389608657,1.0073455240444726
2022-10-20,100.0,102.31999969482422,99.38999938964844,99.97000122070312,25323200,3.201443221231525,3.265490950481972,3.221641699495278,3.197098296516446,-0.7647960441079338,0.0034126666331257827,0.022732122427122716,1.0126210669096762,1.010870134130265
2022-10-21,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,32458700,3.092995580618728,3.215103870111394,3.136522246961971,3.2555611473641544,-0.6249049677071875,0.01160344121787027,0.016906069058596023,1.0218351055698567,1.0213655372284225
2022-10-24,101.80000305175781,102.75,99.9800033569336,102.5199966430664,27176400,3.292236684263682,3.28694284564046,3.2517140765922594,3.3256159791942554,-0.7284641622796298,0.013744679396809234,0.009970936367437143,1.0310252765485806,1.0331344471825037
