date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2022-05-13,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,34925100,3.6592458233582064,3.714913543645005,3.678181947236092,3.7312272683120065,-0.20560561189680987,0.02259639269925362,0.02847762859025154,0.9602082612241213,0.9447622247793489
2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,32550900,3.7099678119417194,3.7683323235496586,3.686640774601519,3.738610537315573,-0.3123255531811258,0.0014552883345526624,0.024174206024441442,0.9697972132264508,0.9494038593020822
2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,28828800,3.8294856935342003,3.816562570992636,3.818049768357251,3.8419751174886954,-0.4796334014897571,0.020344196268522907,0.024558130952764507,0.9950475343132408,0.9719793954319595
2022-05-18,263.0,263.6000061035156,252.77000427246094,254.0800018310547,31356000,3.769046794364743,3.7256741189921745,3.627428082529618,3.594444383234009,-0.3660361326776422,-0.047747564438387124,0.029563811145622326,0.9603943243266173,0.9310438387914511
2022-05-19,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,32692300,3.5921989030859303,3.6117269561578493,3.6099199908424904,3.576180694521525,-0.3059696439495521,-0.003699631748394272,0.028329199221992354,0.9656782516820253,0.932325894165195
2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,39199300,3.6571077946312576,3.628444257629081,3.5029041179889604,3.5649116036889454,-0.01348094967904251,-0.002291229487450197,0.025053701882333163,0.9716835924045842,0.9338820564063731
2022-05-23,255.49000549316406,261.5,253.42999267578125,260.6499938964844,33175400,3.6230989041170316,3.6853216682366017,3.6404113919702423,3.7220954239557646,-0.28425436990589403,0.03203197820752979,0.030570940946715416,1.0043270835014124,0.9673857347120738
2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,29043900,3.6697402528515095,3.6820547927456433,3.64178857791604,3.7020831598906048,-0.46996468808302794,-0.003951654722485598,0.02832296982476871,1.004181174641879,0.9654620842178934
2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,28547900,3.6745987081444818,3.744504832646033,3.7131981306103468,3.758428317584301,-0.49225981523197104,0.011170148490201592,0.015525238215218467,1.0146249091735933,0.9800184412767474
2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,25002100,3.7548598914029285,3.7931197633275793,3.797787604949833,3.8240998034306712,-0.6516430044350405,0.012875228646442194,0.014497946085937689,1.0235150434202185,0.997052696268311
2022-05-27,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,26910800,3.875544347893026,3.9128318970740583,3.9183772242002615,3.9667115694867894,-0.5658472197794201,0.027604349403438144,0.01434251428019137,1.046884493883237,1.0253985096889664
2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,37827700,3.9542510864099105,3.9403097738924595,3.945327804618199,3.9400933786653867,-0.07513416822236985,-0.005013889496967017,0.013499172334219064,1.0375133526052316,1.022675111024305
2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,25292200,4.006139649891041,3.996418990837593,3.9671640663472743,3.950779907516276,-0.6386030520440962,0.0020230930975291272,0.012331236080185137,1.0373953411790318,1.0265512613527545
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,44008200,3.797226072293243,3.938004020090548,3.801132113626397,3.9927469018573,0.20267839900352297,0.007928834292874942,0.012321911965105447,1.037521221695299,1.037701579917052
2022-06-03,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,28059000,3.9111079796853927,3.9149458956640606,3.935098566897865,3.9041488596913103,-0.5142357984237418,-0.016607173798493968,0.016424908892636127,1.0138245188690092,1.021883692254935
2022-06-06,272.05999755859375,274.17999267578125,267.2200012207031,268.75,22400300,3.9451171667361966,3.9289727600948123,3.911688807189742,3.8794737280190152,-0.7685935322901215,-0.004703314811288162,0.009170692041887323,1.0029594501617394,1.018229639354321
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,22860700,3.8397861881055304,3.9087968279207135,3.886508637126712,3.95233399907252,-0.7478986199123525,0.013953488372093092,0.01181346497727418,1.0124767030791944,1.0308907956403264
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,17372300,3.9383152107114046,3.906298732499518,3.958704638639238,3.9117266124913086,-0.9946013937919076,-0.007669711331708684,0.012290587275702779,1.000699455523781,1.0228081037572272
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,26439700,3.861940435843442,3.9007261032066487,3.860738330278713,3.8025334478092674,-0.5870230955856038,-0.020783236718601383,0.01348069129044296,0.9790791962121588,1.0007483607032155
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,31422800,3.7220166861765853,3.6676432450763228,3.6227066880785603,3.5732664022670657,-0.3630334824890345,-0.044563626537879486,0.02168106569444809,0.9399347081404602,0.9565779893567359
2022-06-13,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,46135800,3.421375745461128,3.445513597116139,3.4063143952316235,3.3647886665681455,0.29831370650773936,-0.04241278609173382,0.02454973492884909,0.9105498962271122,0.9192846235698559
2022-06-14,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,28651500,3.397083468996268,3.3824871187652716,3.405920870651209,3.4081164545457883,-0.4876030104484418,0.00920503193631994,0.022932180686901178,0.9284865425461338,0.9307505006461172
2022-06-15,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,33111700,3.4835639139038546,3.5661862661442885,3.502510593408546,3.5493680199036906,-0.28711767554982076,0.029735321895909328,0.032551524760411996,0.9636561814440835,0.961181993338394
2022-06-16,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,33169200,3.438283074988966,3.4147688448067797,3.4356258229607417,3.4174424862292603,-0.2845330589952558,-0.026970104203543177,0.03299956377968651,0.9484153754603528,0.9368880922267147
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.64999389648438,43084800,3.4134078076118755,3.4739523024198986,3.455494461787745,3.4695131509702812,0.1611717046298656,0.010940085163190005,0.02974377778650653,0.9671674400157377,0.9481331031547486
2022-06-21,250.25999450683594,254.75,249.50999450683594,253.74000549316406,29928300,3.5214598058817206,3.5556177392127157,3.5632970836307996,3.5878384564777663,-0.43021103798116245,0.024591204307581105,0.022189198111150613,0.9967944350772894,0.9712294525840133
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,25939900,3.553137029283603,3.6021192577116357,3.5802150385329576,3.575986507194295,-0.6094890321764138,-0.0024040379803964562,0.0228260498744457,1.0020228213602798,0.9702910195807971
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,25861400,3.624653645395172,3.6443927790305506,3.644346037431776,3.687316621883472,-0.613017595646559,0.022636512298898515,0.021237793168233064,1.0294117067031179,0.9923995795168677
2022-06-24,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,33923200,3.7459204997243436,3.809837651206187,3.8034926607662736,3.8590730892993954,-0.25064086974061245,0.034149839124277825,0.014070573858049528,1.063335432791909,1.0252718312680287
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,24615100,3.8702968366097963,3.8159861325421582,3.834180974269885,3.804476506958375,-0.6690385975935909,-0.010496815205299992,0.01911479335714792,1.0472237576156405,1.0147059939692737
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,27295500,3.7880921526195297,3.7892770357935195,3.697263837073572,3.6410751345897734,-0.5485550112830524,-0.03174903996766787,0.02633025134868262,1.0083069269749854,0.9856540978085542
2022-06-29,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,20069800,3.6639097506560496,3.6943529282323375,3.6862472500211045,3.71451826409417,-0.873349164992968,0.014737985875625803,0.026657879670683622,1.0168630888559511,1.0024169076567384
2022-06-30,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,31730900,3.6534153211627465,3.6474673129022244,3.629985241874049,3.647874952204044,-0.3491844327418785,-0.013179217185338099,0.025820287823823177,1.0014778030349896,0.9921846991783176
2022-07-01,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,22837700,3.6405895210936774,3.6520788205060466,3.6636245394738105,3.7013058176432807,-0.7489324665341784,0.010707472428365339,0.018999862997178985,1.006467266075086,1.005722467107043
2022-07-05,256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,22941000,3.636119528717807,3.7137606667440495,3.666181998989546,3.7648403534825152,-0.7442891467065861,0.012597348410524178,0.02038849430064146,1.013174950721044,1.0198083938882638
2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,23824400,3.783622160243659,3.8100294064180957,3.8168694947873125,3.830122871736022,-0.7045804464578435,0.012782900032497047,0.011663983496710443,1.0212176300448277,1.0333536749302252
2022-07-07,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,20859900,3.8102464003574408,3.8305900218307634,3.868410108483311,3.872673317466341,-0.8378342860405891,0.00822659746704435,0.01100267527424074,1.0236226255173118,1.0426843805214563
2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,19658800,3.8038335003229062,3.8121434050080985,3.8343778866457447,3.858295747052072,-0.8918235546264672,-0.0027570426646894575,0.006454115816209016,1.0173859576245232,1.040365378946161
2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,19455200,3.8205463018556154,3.7819750911492167,3.8125416249166695,3.7970932379548086,-0.9009753447222834,-0.011768638770777606,0.010759374997325986,1.0066332850546096,1.0281776441762753
2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,35868500,3.8250162942314856,3.7706380773515695,3.6130672869718907,3.586478255779551,-0.1631999204606951,-0.04098147970386723,0.02132279004548393,0.9695197632854412,0.9859111048315399
2022-07-13,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,29497400,3.520099592598709,3.53255932158254,3.535756366427893,3.5680203797398367,-0.44957992969180677,-0.0037450110580655727,0.01861829731666951,0.9672789441552636,0.9802263629495831
2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,25102800,3.5274845395357315,3.563111732272615,3.493068104677736,3.594444383234009,-0.6471165542255676,0.005381452215030169,0.017945459474295485,0.9747900597117772,0.9836719334514232
2022-07-15,255.72000122070312,260.3699951171875,254.77000427246094,256.7200012207031,29774100,3.627568599956324,3.6636081759229784,3.6667721357745156,3.6457380021969086,-0.43714230533270887,0.010390425734504882,0.02023148521516728,0.9849601052097724,0.9929393483210418
2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,20975000,3.7058868755561067,3.6726394359187142,3.6378542326258114,3.5977473466121306,-0.8326605579461469,-0.009621382085378105,0.02015798401497895,0.977482341052223,0.981624222784311
2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,25012600,3.663715222660921,3.6511182852243755,3.645329398625855,3.700334584537929,-0.6511710309772504,0.02076695685072516,0.011909987010036193,0.9990568714437374,0.9997168668776275
2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,22788300,3.7088018301172587,3.750077461938902,3.7482143139846014,3.753570966180734,-0.7511529892784482,0.010557508755298262,0.011083150597184708,1.0111380141973845,1.0086143472132723
2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,22404700,3.706664394463466,3.750462145177471,3.71123080787958,3.8035046809146196,-0.7683957529363808,0.009799090372039299,0.011048570264402367,1.022449556366724,1.0162096899913462
2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,21881300,3.8125783640063626,3.7589163803153536,3.7513619102853064,3.7164607303048736,-0.7919225060608905,-0.016915915451880648,0.015611830945032282,1.0079946851362043,0.9987321573800274
2022-07-25,261.0,261.5,256.80999755859375,258.8299865722656,21056000,3.730179152020967,3.6853216682366017,3.706902938008937,3.68673376343258,-0.8290196198431945,-0.005876474363873285,0.01493506340820023,1.004279686413991,0.9945551263546963
2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,39348000,3.7080243112098996,3.654192819096049,3.5644776573720427,3.55208812483092,-0.006796906519671868,-0.026774303733336557,0.01638888134484331,0.9780625058190612,0.9703483133138755
2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,45994000,3.7332886345772476,3.8496130771039065,3.747034040414663,3.8792792442225834,0.29193981733491653,0.06685191244907629,0.03693248196167968,1.0369975771773041,1.0327792069398347
2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,33459300,3.900225087274988,3.999301183089982,3.924475504425812,4.028303046176916,-0.2714931066043115,0.028540647862066004,0.03840992466966096,1.0574822942059916,1.0589691426240295
2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,32152800,4.05472420282076,4.0792373045313655,4.096802649748098,4.112432111593798,-0.33022008970934,0.015665086338766177,0.03553523108336492,1.0642677510635925,1.0706542343925098
2022-08-01,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,21539600,4.057056166469682,4.065402195312522,4.081261580620433,4.059390213747426,-0.807281870872975,-0.009724230831777425,0.03615506007181585,1.0445103775911586,1.0565299650181232
2022-08-02,276.0,277.8900146484375,272.3800048828125,274.82000732421875,22754200,4.021686469599288,4.000262304779029,4.013196536602691,3.9974103624028388,-0.7526857792699381,-0.011474415774077928,0.03217311227301868,1.0266276624319306,1.0420367901865064
2022-08-03,276.760009765625,283.5,276.6099853515625,282.4700012207031,23518900,4.0364563634733335,4.1080603998700065,4.09640882499638,4.146045196764308,-0.71831262658688,0.02783637905758196,0.019647129381928422,1.0473023259187366,1.0677518063591296
2022-08-04,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,18098700,4.134402395166977,4.113824784374785,4.166441792087498,4.168971753083927,-0.9619498204834555,0.004177408824589834,0.016760758226008914,1.0443936251989465,1.0691306963554787
2022-08-05,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,16774600,4.082902887676105,4.110942592122396,4.137130064187075,4.1545941826696575,-1.0214679210034465,-0.002608814561247841,0.01590498962539199,1.0330913706868992,1.0632856419193388
2022-08-08,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,18739200,4.178128492803725,4.154561918368927,4.1497204493898945,4.104272093281312,-0.9331594395582578,-0.009154841837915262,0.015804994195925504,1.015663239818681,1.050430594988999
2022-08-09,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,23405200,4.092425863340075,4.099989675155942,4.116080851618829,4.142741936916984,-0.7234234248869502,0.007063286304997751,0.013996582093419046,1.0116937477358194,1.052205850898971
2022-08-10,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,24687800,4.2581963342133555,4.229309507348635,4.299621196198137,4.276027967758832,-0.6657707432715583,0.024300446920924257,0.012603528833058644,1.02874993429979,1.0705050478146492
2022-08-11,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,20065900,4.310278832616458,4.256210945716558,4.29116236883271,4.234448755133865,-0.8735244694201472,-0.007400797556145311,0.013747964376570275,1.0172963409462688,1.0561427431553791
2022-08-12,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,22619700,4.264220771330788,4.269661958104208,4.299621196198137,4.3294588331980695,-0.758731534514964,0.01703719195740261,0.014717558662365612,1.030548240316438,1.0672267926848675
2022-08-15,291.0,294.17999267578125,290.1099853515625,293.4700012207031,18085700,4.31319378717761,4.313280697943362,4.361981184399439,4.359768658521255,-0.9625341685740527,0.00534410448091216,0.012087610713129006,1.0304315661930816,1.0652926107115768
2022-08-16,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,18102900,4.332433080354369,4.310590847310258,4.368080064967598,4.345002120514122,-0.9617610311003394,-0.0025897357905874108,0.01324355164361742,1.0213473969983282,1.056173351103963
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,18253400,4.2887069827176205,4.297332176541893,4.349391399539228,4.31799555503826,-0.9549960782053476,-0.0047486733334577425,0.009889053160970503,1.0133680553141229,1.0456775340126823
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,17186200,4.297452439474233,4.269661958104208,4.341719020992021,4.295651857169532,-1.0029665614580736,-0.003947528036426617,0.009206567906754032,1.0070836762949555,1.0368361970640334
2022-08-19,288.8999938964844,289.25,285.55999755859375,286.1499938964844,20570000,4.272382644102014,4.2185489320014655,4.272473703404341,4.217545267119597,-0.8508652484609088,-0.013854014354419686,0.006836623105892911,0.992016009601495,1.0177822730264854
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,25061100,4.139843841372179,4.088076222907817,4.10840907341423,4.054338378547427,-0.6489909631007912,-0.029355212565627675,0.011231175855229862,0.9637538370536722,0.9845921532545368
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,17527400,4.0302373983607716,4.018900676813603,4.072605840879147,4.028885904627808,-0.9876296715725505,-0.004716462857223269,0.010872354908199475,0.9611626920300376,0.9757044593260142
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,18137000,4.010220586276653,3.9875800724611414,4.066900785062707,4.016256909566215,-0.9602282411088495,-0.0023513018765153326,0.011280061296101323,0.9633811343945108,0.9722007064239031
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,16583400,4.047533190805711,4.021975210685277,4.055294361396575,4.0757108433108025,-1.030062332920539,0.01109538947671962,0.014979185047186414,0.976858091477748,0.9825650815863304
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,27549300,4.081542377856515,4.047339675321051,3.926639739532438,3.86665024916099,-0.5371467385604681,-0.03858708814813738,0.020521671628265216,0.947066824832171,0.946760798927905
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,20338500,3.8244333033192555,3.7986923926204486,3.8453941735269073,3.811082433714618,-0.861271139458853,-0.010668004739564751,0.018334027325967457,0.9464050244357867,0.9387792281827129
2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,22767100,3.840369179017761,3.791966886426624,3.7826403605738865,3.767171787286083,-0.7521059261646531,-0.00852094284964422,0.01818781229596001,0.9484051897756144,0.9327360309116284
2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,24791800,3.8154939116406705,3.7931197633275793,3.7958202822190663,3.738027678864681,-0.6610959585467798,-0.005704072681435246,0.01790383004408414,0.9532576641687048,0.9308825000398333
2022-09-01,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,23263400,3.68878501803314,3.6736005576077613,3.6793622208060306,3.7172380725521976,-0.7297973140597731,-0.004092275669190681,0.01424301505092605,0.9597735188400384,0.9309259131561907
2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,22855400,3.7437830640705507,3.7475793665177064,3.66087046775352,3.6329145233388833,-0.7481368541339037,-0.016666652993916342,0.004915617743672851,0.9543616250576971,0.919825118894063
2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,21328200,3.6368970476251663,3.614800903622147,3.611100264412429,3.5783179409978625,-0.8167842698231494,-0.010973981041106362,0.004941382293403437,0.9525869299270703,0.9141757692112283
2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,24126700,3.6077460193307562,3.6340163005145745,3.636280434475459,3.672356193018311,-0.6909921058588001,0.019111535391473256,0.013652610837584926,0.9775395619445687,0.9357358935561838
2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,20319900,3.6623553059144873,3.664761052823934,3.667165360183625,3.680710695127229,-0.8621072067269384,0.0016660571191542406,0.013774750800324895,0.9856152841881334,0.9425301197707823
2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,22084700,3.720462241435023,3.7569953097520115,3.775361806778398,3.796121411911053,-0.782779705935699,0.02297695611108863,0.017622719545542738,1.0138238006038562,0.9681682237543395
2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,18747700,3.823072793499666,3.7996535143094956,3.8711644803749063,3.838671857641372,-0.9327773658067133,0.008281034985128333,0.013672598534448759,1.0227839223409745,0.9807202642080665
2022-09-13,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,33353300,3.68820202712091,3.664184614373456,3.6042149350260497,3.5538369966527976,-0.2762577910353356,-0.054978393920426805,0.03156514832636178,0.9714865428304184,0.9339258517395538
2022-09-14,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,23913000,3.5850084841440366,3.545625650731621,3.5701824130171786,3.5583056769327026,-0.7005978894711573,0.0009127176575474127,0.02972101513732434,0.9764199129766223,0.9418451184665608
2022-09-15,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,31530900,3.5119374232909055,3.4912460423416083,3.4552978495831908,3.4254086136837185,-0.35817440336645234,-0.027119167016042223,0.031051908194252187,0.9558944121649561,0.9242306565854685
2022-09-16,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,39791800,3.404856878850392,3.374032297220013,3.416740545327817,3.4129738059493553,0.013151838296257464,-0.0026081969879904188,0.025951260638232172,0.9592531312645804,0.9297749282673152
2022-09-19,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,26826900,3.3700704694288066,3.37095776334834,3.3929375612105845,3.40869931299668,-0.5696185124564288,-0.0008989180998824065,0.024145244118220607,0.9627454112352767,0.9363434425390142
2022-09-20,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,26660300,3.3622970595746824,3.339636572588503,3.3691342769220474,3.3684803010699285,-0.5771071579866989,-0.008465594994478298,0.011445847215621975,0.9586717305575694,0.9347343615832934
2022-09-21,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,28625600,3.4050514068455207,3.41938064561429,3.3545768691597657,3.300477381419991,-0.48876721164432413,-0.014435966360301422,0.010607513648600695,0.9520375393886326,0.9279467381605184
2022-09-22,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,31061200,3.2806747734234905,3.346362078782328,3.328413337902657,3.3399190510994186,-0.37928734937826397,0.008495496150755733,0.008597546421192247,0.966882512344311,0.942198539842879
2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,34176000,3.313129219196154,3.293904127363033,3.281790430690966,3.280465117354831,-0.23927754687115113,-0.012698139317976809,0.00945320975631508,0.9648795436551523,0.9377377119234711
2022-09-26,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,27694200,3.2647391942615624,3.300052901902692,3.315232815914868,3.271333272998589,-0.5306335048429645,-0.0019754590800281635,0.009330818451346373,0.9745136516188387,0.9415706636408823
2022-09-27,239.97999572753906,241.8000030517578,234.5,236.41000366210938,27018700,3.3216801479576374,3.306778408096517,3.2680200720895125,3.2511268216061993,-0.5609971306274626,-0.004379841227622805,0.00921899755570352,0.9764892617364093,0.9428341450665858
2022-09-28,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,29029700,3.2600749704271412,3.3169625449932085,3.2725445541647105,3.341667922921296,-0.47060297599737266,0.019711533310450502,0.012532842343375995,1.0003444430042439,0.9656357857120295
2022-09-29,238.88999938964844,239.9499969482422,234.41000366210938,237.5,27484200,3.300497354049058,3.271229806564051,3.2662496617346055,3.2723048025731427,-0.540072973998767,-0.014809006577982897,0.01371249196926425,0.9887634813502805,0.9559248260392527
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,35694800,3.288836942731294,3.2825668203616982,3.233200500919813,3.1829294181598295,-0.17100770994813747,-0.01936844675164473,0.015160547115979951,0.9744158085945258,0.9426268281337152
2022-10-03,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,28880400,3.2328677394011294,3.303127435774366,3.2711676683902176,3.3352561834922834,-0.47731398906861705,0.03366256677603996,0.022866087426357394,1.0088125730115125,0.9773882295223775
2022-10-04,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,34888400,3.4209869860074487,3.4712621585831065,3.4741828270448107,3.4934115333336564,-0.20725527150641915,0.033812408423657514,0.025968458415837357,1.0401203801629595,1.0113332274810425
2022-10-05,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,20347100,3.4384776029840944,3.4754895693557355,3.4568716477335433,3.499628788966237,-0.8608845707219964,0.0012857282993881114,0.025658057358073555,1.0370154455037148,1.0144658984343384
2022-10-06,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,20239900,3.476178966966832,3.4708777685482253,3.4958221763980264,3.4528038502832428,-0.865703194976768,-0.009670961844393311,0.02465364294293761,1.0245094908944552,1.0070594688639432
2022-10-07,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,37769600,3.339559227851385,3.2975550996851846,3.2418562406610993,3.208965046999542,-0.07774575468880854,-0.050852903822636186,0.03515706434457758,0.9738980231018795,0.9617777324679788
2022-10-10,233.0500030517578,234.55999755859375,226.72999572753906,229.25,29743600,3.18700390957401,3.167658829042014,3.11516834118512,3.1120122062554323,-0.4385132758529564,-0.021302960109901847,0.030990238076542578,0.9564118138209522,0.9485722764056969
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,30474000,3.0814781064116374,3.0619741461336627,3.0636277274891217,3.037403359849252,-0.40568190313201274,-0.016750256653830453,0.019509383108646684,0.9447271252240218,0.937840661313059
2022-10-12,225.39999389648438,227.86000061035156,223.9600067138672,225.75,21903900,3.0383349996871196,3.0389157285034876,3.0606770435642763,3.0440092866054944,-0.7909066393803137,0.0015083462684304383,0.01956872337454751,0.9522664559712046,0.9444559466715293
2022-10-13,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,42551800,2.930477529412403,3.197250704450418,2.965661118957292,3.208965046999542,0.13721343291537633,0.03760799775487955,0.03256239114440219,0.9894399112414665,0.9822639992692249
2022-10-14,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,30198600,3.235393934508602,3.2191562451796374,3.146840316054115,3.0986058689465152,-0.41806109268205094,-0.024248667184803674,0.0256491121626279,0.9672204527979411,0.9617079709743721
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,28142300,3.240835677250382,3.252206751290908,3.2806101571210275,3.2728876610240345,-0.5104914756586068,0.03924571804566801,0.02977512018045085,1.0065470185179115,1.0009228342479084
2022-10-18,243.24000549316406,243.92999267578125,235.3699951171875,238.5,26329600,3.3850345947614024,3.3477070040988797,3.2851346391962255,3.291734208187411,-0.5919720744144317,0.004083699851337164,0.026852174428251264,1.0151225590285624,1.0058474097220438
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,19985700,3.264544666266434,3.2646966419895107,3.2638888144234244,3.252486725835213,-0.8771294476406013,-0.008469619591031208,0.028133520588747928,1.012003833219382,0.9978479917940822
2022-10-20,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,21811000,3.239863926884472,3.2973627580659,3.275298625885001,3.2460749864062004,-0.7950824807354282,-0.0013954746152604613,0.023460589240718463,1.0152142152973016,0.997471974840827
2022-10-21,234.74000549316406,243.0,234.5,242.1199951171875,26299700,3.2198471148003533,3.3298368257266926,3.2680200720895125,3.362068561640916,-0.5933160750228055,0.025280547850956347,0.019871455079897318,1.0373651820712146,1.0217822750006202
2022-10-24,243.75999450683594,247.83999633789062,241.3000030517578,247.25,24911200,3.395139968264448,3.4228392763171565,3.4017899131564255,3.461741507312255,-0.6557289460839093,0.021187861334333702,0.014554237718797377,1.051237467109125,1.041278424317043
2022-10-25,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,34775500,3.4631583423660564,3.484328487732187,3.4909041697424144,3.527995851609517,-0.2123301099239911,0.01379172360812686,0.014525779068860909,1.0544160652345265,1.0524813197705376
