date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,113990900,4.507964072322281,4.5744092530398035,4.525025347631502,4.6080742695369,-0.758120127197185,0.03191640803646689,0.03526347025748415,0.955104694759627,0.9293995056522518
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,86643800,4.547077582986342,4.55109541761917,4.569235597815072,4.544135354667798,-0.8807320239075594,-0.010672335787539122,0.03339356001338701,0.9525928576166799,0.9251883660240803
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,78336300,4.681936665673948,4.641536735021631,4.672531340867654,4.6948192157368736,-0.9179790567527765,0.02542264929033622,0.03529873223094773,0.9834013524950506,0.9542169350817137
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,109742900,4.600043549259027,4.544663887845663,4.3923933361464265,4.351912824271418,-0.7771662175404269,-0.056419176219683176,0.03679909476165787,0.9435871815129473,0.9080475048175435
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136095600,4.31606510084142,4.315546006428313,4.256043459690763,4.210596214327182,-0.6590127559141673,-0.024641393553644142,0.036512331178505095,0.932469812621362,0.8940515176481728
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137426100,4.283877817981671,4.27695744113171,4.0911832268106565,4.220369872658842,-0.6530474020531307,0.0017472895792529641,0.03049552941396747,0.9467549023826192,0.9027237573787629
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,117726300,4.230911851708986,4.379859464130068,4.299427167399102,4.44517333555325,-0.7413723009570377,0.04011922682885327,0.03876631233007808,0.9908400464500726,0.9450696040671845
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,104132700,4.353955750892332,4.32800671202421,4.286205640131306,4.333178943439489,-0.8023197900554118,-0.019215987619813357,0.03567153874737574,0.9814149256152442,0.9319681827207917
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,92482700,4.256987318255639,4.320771087692905,4.327936893356364,4.339695129939095,-0.8545530651257432,0.0011399519906925004,0.025447065246901254,0.9866591986240906,0.9380288439785754
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,90601500,4.214614918250388,4.423271370084582,4.278355062784561,4.472459167425381,-0.8629875060752976,0.02319950475175747,0.022802216589925914,1.0086851413959483,0.9661952513764255
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,90978500,4.5405585609276375,4.63791861618376,4.61385943446985,4.711109060568139,-0.8612972103927641,0.04075671623385313,0.025981980254301294,1.0479358388629147,1.0082878429636706
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,103718400,4.690492959837017,4.677311276038161,4.679142419735143,4.678528749487859,-0.8041773218890288,-0.005346184543042365,0.023821530463106744,1.0399300943307126,1.005988322355527
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,74286600,4.7243090656792,4.720723181992676,4.713849638088687,4.673234891697459,-0.9361360605340917,-0.0008733514325567349,0.019600249899077788,1.039406767228931,1.0087813429888333
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,72348100,4.639971471414305,4.701830946623272,4.679968962210375,4.775047975437241,-0.9448274084932193,0.016811242600575316,0.018707021050633533,1.0492606744022364,1.0309187382126375
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,88570300,4.602080199675231,4.569183558430774,4.580805301066769,4.53761978958594,-0.8720944784635257,-0.03855566147871903,0.029269780965831965,1.003215723900094,0.9950344380827241
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,71598400,4.6073769828089475,4.593301488409206,4.598984822251591,4.568570743332445,-0.948188720623711,0.005227641225136415,0.02075115408251463,1.0025451064020745,1.0040639275727694
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,67808200,4.498186160922386,4.610585534663013,4.56593068884851,4.673234891697459,-0.9651822450161205,0.017585926747997416,0.022948338924535842,1.0162715818106027,1.0228984901932097
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,53950200,4.670528687915297,4.645555981121745,4.704760192729867,4.6426909665755245,-1.0273151828637301,-0.005043372780172639,0.02306526978175984,1.0059216100825665,1.0200374674438373
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,69473000,4.609414254913313,4.568379463872977,4.501060659587241,4.42603242609675,-0.9577180427554263,-0.0359557115626985,0.024987339967871586,0.9683572885886115,0.9846714429165396
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,91437900,4.332362034300018,4.2793691114606665,4.275049523350816,4.201636613244661,-0.8592374707732525,-0.038628677302390724,0.025007229179548486,0.9351728223070264,0.9484124156744652
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,122207100,4.030456586065056,4.0558786652590255,4.042840894718109,3.987829137391119,-0.7212824418209741,-0.03828483784046022,0.02535906587713627,0.9103962553419981,0.9169317595328402
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,84784300,4.04105015233249,4.003221818595369,4.0444933492013915,4.023666920303454,-0.8890691719756523,0.006672653862921818,0.021481454389332983,0.9267583788194225,0.9271693759390518
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,91533000,4.088311508037688,4.141898382610257,4.072590119154628,4.132403219167411,-0.8588110858411333,0.020111466401181888,0.02836187138023405,0.9542430504744831,0.9503992400352592
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,108123900,3.9982699248934686,3.942927606993728,3.943676603107322,3.9137089141480392,-0.7844250735351794,-0.039651446559871295,0.029012998058576486,0.9302691277370588,0.9161735439590085
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,134520300,3.9163768084785477,3.970663042465593,3.975491868498328,3.9747967643919084,-0.6660756810831195,0.011533138767930717,0.028749092458521534,0.9503926051459775,0.9286336723599097
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,81000500,4.052865335836749,4.130643512178838,4.120519495243149,4.1503224213324525,-0.906034001693345,0.032760699593918474,0.02752264613125867,0.9888645932837518,0.9596389030430429
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,73409200,4.108682985705017,4.158780688257384,4.1448971392914356,4.129145747335356,-0.9400699210960409,-0.003827107031419197,0.027883893146979356,0.9947525147300571,0.9585932016152369
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,72433800,4.1913917569874775,4.192143558944958,4.215964660948987,4.248063354573291,-0.9444431688645903,0.021573683319320303,0.02809951656069889,1.023502014025752,0.9799988869428774
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,89116800,4.316879512332637,4.325595041695253,4.387022386225375,4.386121871267726,-0.8696442222552908,0.024517243689154977,0.014044544159619744,1.0493566785485164,1.0036203043953749
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,70207900,4.430959911607307,4.389105018183648,4.436604216797178,4.386121871267726,-0.9544230870602171,0.0,0.016036626272516865,1.0458472031163484,1.004374567322762
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,67083400,4.407736750344396,4.386290993903575,4.285792684127281,4.214261336201554,-0.9684319169277923,-0.029789645006425114,0.022008337849976876,1.0105436722506436,0.9786873510417414
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,66242400,4.217467223534131,4.2757516059672325,4.258935412653301,4.287159230735429,-0.97220257652729,0.013023815878466127,0.022088285959872247,1.018857953004408,0.994837491704238
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,98964500,4.208910929371062,4.183300358842495,4.1391126028991785,4.184939118371077,-0.8254916365977713,-0.01802768500939822,0.02214731952004336,0.9995467275563542,0.9811055366114739
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,71051600,4.159611679873337,4.210231699756562,4.217204159428243,4.274941536403105,-0.9506403218948232,0.016164360995803317,0.019836315519089216,1.0091595960557889,1.0013766278617453
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,73353800,4.230097440217769,4.313536076706038,4.269677942962584,4.382049099351035,-0.9403183093740578,0.018930432746441683,0.02237001258902875,1.0208481874778303,1.0217397379651998
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,74064300,4.375957294918417,4.41442816998212,4.441149254710179,4.437435441762187,-0.9371327521262063,0.009607238159132114,0.014927954119545218,1.0254423178329748,1.0327559516810858
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,66253700,4.454998106049596,4.512105111715886,4.532049382503016,4.577123315790395,-0.9721519124922432,0.02399949607133145,0.016578242079291435,1.0418298441791463,1.0584440897461211
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,64547800,4.535261777793921,4.552301252783647,4.603116904160567,4.605223204911668,-0.9798003883671341,0.004714637197412497,0.007618461612101366,1.0402472841193746,1.0637881809874778
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,63141600,4.551966538686289,4.51572261720932,4.552708531113532,4.516849522795667,-0.9861051464275546,-0.014757877230874183,0.01504586404582263,1.0225732434968422,1.0472441494228406
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,77588800,4.555633255461249,4.588477534406857,4.605182945115055,4.557167727667009,-0.9213305050888343,0.006833751132270249,0.013876231754380568,1.0265180472134594,1.051084171105597
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,71185600,4.442775716799727,4.508085252271336,4.484120006414494,4.542099590127201,-0.9500395271429413,-0.0025366455206311533,0.014164182280281943,1.0181459857271054,1.0433018386522792
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,78140700,4.487185388909344,4.608575604940738,4.530809884023759,4.663460611948051,-0.9188560377488072,0.0204824772494705,0.01293500467325189,1.0323249184946337,1.058707771398777
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,76259900,4.719420109979253,4.6853503815828255,4.735335329174435,4.732693384607553,-0.9272886852811917,0.011450103955445545,0.013503320877524191,1.034470877261811,1.0652318753564727
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,81420900,4.7585336206433135,4.713889911612489,4.673357883342886,4.606445533620873,-0.9041491202478886,-0.020643210245224752,0.01566306131274744,1.0074668243373357,1.0369859018674634
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,82982400,4.643638188189265,4.700222757507677,4.682035003164863,4.766495402979291,-0.8971480679712943,0.026721917998667744,0.019010420107878994,1.0277422302377033,1.0574488841146659
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,64823400,4.774015520922533,4.800311369570399,4.824995958488015,4.849574605887144,-0.9785647239371441,0.013509889312137924,0.01831986990109237,1.0345013602030058,1.065330082217952
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,65086600,4.911726908893883,4.874674475883532,4.889865987749284,4.943650417253609,-0.9773846554394178,0.015094177461599134,0.01772012075577151,1.0437663336814291,1.0739345738189265
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,66675400,4.9479881142742,4.903213392568757,4.950603935101577,4.892336225341401,-0.970261202440985,-0.008110780277571505,0.01920367747500023,1.0304197240926545,1.059430967059145
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,53623900,4.891762636972163,4.853369956840736,4.903914057492312,4.845909484012771,-1.028778162919992,-0.0073982699509488326,0.015230345561409094,1.0172997252354372,1.0475273860153493
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,55138700,4.820462465136515,4.77498760442749,4.8427631541359935,4.7909307916439365,-1.0219864920979715,-0.0088263541788981,0.012299702129100889,1.0044857642635954,1.0347593564786726
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,78620700,4.8335005092539225,4.945419463358793,4.898956063575286,5.0022942314968155,-0.916703937145051,0.034234742570348864,0.01919205767052531,1.0311535675850265,1.06316320798279
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,81378700,5.012769264051145,4.95788016895469,4.99192223232261,5.025100884245435,-0.9043383257593022,0.0035717382573059453,0.018350099564595584,1.0288281476304424,1.0604457872801338
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,101786900,5.186334651657204,5.198655274754575,5.2022322138655435,5.235242616806857,-0.812837285047685,0.03279306134837845,0.021221877682522736,1.0540619069682888,1.0857850754584975
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,67829400,5.176963324314757,5.19704708563898,5.259664621784092,5.194517383310943,-0.9650871939061212,-0.00615346768692393,0.020959596971455594,1.037855247990893,1.0710247383432785
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,59907000,5.139887707443222,5.149615933584352,5.207603794253776,5.1334295330670745,-1.0006076143711164,-0.009287350944318873,0.021070019465784146,1.0222974468356663,1.054626192527869
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,82507500,5.170037096510445,5.317635508842262,5.253880085391835,5.382668384626128,-0.8992773025061356,0.038247675683253046,0.022219866919956144,1.0525949324237671,1.0866515475246168
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,55474100,5.380678100988039,5.341753438820693,5.405931116540988,5.369636011626918,-1.0204827118010968,-0.0019262464022948844,0.02285786206077312,1.043650663421421,1.0776995190157288
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,56697000,5.26659832340153,5.287890756992559,5.346846254139159,5.350902752212736,-1.0149997871587357,-0.0027742082012610636,0.019575769727711034,1.0334310827507096,1.0683526384227422
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,60276900,5.395345589776041,5.366674850012485,5.396428084710962,5.3313541927139205,-0.9989491518433469,-0.0029029995077690662,0.0192207600046262,1.0228111386122025,1.0584126391567625
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,63135500,5.299600017752495,5.286684921828082,5.357175828444417,5.333390578672265,-0.9861324960393941,0.0003032877615012364,0.017967060655108814,1.0147361926922618,1.0522957453468513
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,70170500,5.448718761794335,5.4281748967786045,5.507987361114314,5.509323885655126,-0.954590771565593,0.026194563256017656,0.012596443379367262,1.033400536169829,1.071739586553939
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,57149200,5.545687194431029,5.494498897547072,5.561288317591068,5.478779960533192,-1.0129723290482804,-0.0044315763156265175,0.012925646310608047,1.0218699562564226,1.0602690505351313
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,68039400,5.535909283031135,5.5419300496017,5.611283104166897,5.625798078310147,-0.9641456498919779,0.021425606817361276,0.01452479398586101,1.0377284858578455,1.0755645349749607
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,54091700,5.605172182762418,5.590969390771924,5.691854288121656,5.6701884336804325,-1.0266807615399145,0.006333505515595528,0.013309226848832432,1.0369975677996073,1.0736137512170958
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,56377100,5.656508082676346,5.6038324503189365,5.704662859385427,5.663672247180827,-1.0164340725402807,-0.0009238620004263787,0.013541230743656117,1.0280251478417566,1.0653474165602719
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,79542000,5.656100876930738,5.7019105193149455,5.742262661168691,5.725574776091584,-0.9125732490487165,0.00878462857992468,0.010028583708059648,1.0318938320611497,1.0676363518258138
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,62290100,5.696028799086016,5.651665342980245,5.764987220266513,5.70928430984257,-0.9899228832277596,-0.0022916594000563784,0.009490663827201767,1.0244780097287718,1.059100381487822
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,70346300,5.666693821510011,5.605038285483415,5.690201203171193,5.602177368312388,-0.9538025647194673,-0.015101864577650947,0.009346222317131957,1.005357390618477,1.0376066078000652
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,69026800,5.530612499897417,5.449077061870282,5.517903979415547,5.441312820287083,-0.9597185996083345,-0.023029365962279114,0.012546259979436852,0.9806526655012577,1.0092481166927614
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,54147100,5.4242733616064385,5.402851744980133,5.4976577868090555,5.4274657686209835,-1.0264323732618978,-0.0020290719210975805,0.012432404023834526,0.9773416255349443,1.0024817485158455
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,53841500,5.434051894694494,5.378733815001701,5.481130720107515,5.439683462953307,-1.0278025439796226,0.001793954789346408,0.010492740490337308,0.9800743975757186,1.0010576334917805
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,51218200,5.493536261337722,5.460331932301701,5.567899396458557,5.5414965466930886,-1.0395642221334422,0.014922700520600518,0.014819914722023014,0.9938044179638889,1.0121616464446557
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,78961000,5.566466499532127,5.496910567876028,5.369984399708188,5.280447650844029,-0.9151781874878464,-0.03769925135640162,0.020962181934777672,0.9611024030096604,0.973682222176195
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,73314000,5.182667313194083,5.169311650167114,5.215454371600521,5.189223525520543,-0.9404967543824525,-0.013690198638440787,0.01980701950442708,0.954566723398953,0.9603894647068245
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,77906200,5.222595857037522,5.15564510940674,5.128685695249479,5.088632149072219,-0.9199074285646005,-0.015305497248539135,0.01980689696365366,0.9478732538901338,0.9459998598031035
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,87991100,5.14844337991813,5.076056921829016,5.104721007205218,5.019806405037287,-0.8746913465253914,-0.010634965719336975,0.01870675540639008,0.947587941329866,0.9384279760988887
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,74229900,4.99891680844252,4.989233109919987,5.002664762631893,5.049943301534651,-0.9363902774179104,0.004706815210650195,0.015193313311087963,0.9614296373608767,0.945059052685309
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,76957800,5.125627424400828,5.067213721726554,5.015060377891639,4.962383676667791,-0.9241596206741887,-0.013611098150736467,0.008232105054422142,0.9574990881821962,0.9348637184728259
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,73714800,4.991990580638209,4.935772168698533,4.962173007886092,4.910255427506442,-0.9386997503783162,-0.008215126110989845,0.00792834512263512,0.9573044483554809,0.9300687789803651
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,87449600,4.92476495301129,4.918889863051406,4.958867468452347,4.968492834542826,-0.8771191850190039,0.00925391798269981,0.010064647446965584,0.9729561466432303,0.9412134210211441
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,84923800,4.917430897773208,4.90642915745551,4.920441124193852,4.9074049842989576,-0.8884437177376856,-0.009617850316921195,0.009898345781820186,0.9715198930552654,0.9363368838154114
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,68028800,4.9512476253035524,4.965115793285994,5.005970302065637,5.025914941494575,-0.9641931754469776,0.01883975318420772,0.013996245854471637,0.9977681837214606,0.9572034712255221
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,104956000,5.119108402342125,5.223978426553047,5.193968680514773,5.272709757052966,-0.7986284891656775,0.038507960517385253,0.020048374721632012,1.0363150429668002,0.9966914700175276
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,122656600,5.131738619025763,5.074448732713421,4.948950850151114,4.882154916967423,-0.7192670892764149,-0.05867953721882391,0.036941339772108235,0.9801909907005183,0.9437747066033155
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,87965400,4.923542092398142,4.936174522649651,4.958867468452347,4.942021059919835,-0.8748065735785509,0.009555390377639084,0.036961152363603506,0.9918321058256352,0.9579999711613508
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,90481100,4.917838103518817,4.861409675729838,4.8667278421802544,4.8222887740150115,-0.8635273246434064,-0.018929898188280392,0.03777502096641707,0.9760800221167598,0.9463387072951204
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,162278800,4.777682859385655,4.705046711510026,4.742359364045949,4.754277708646967,-0.5416192548136091,-0.010960151095764759,0.03594360697512813,0.9698927682591887,0.9428325452302632
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,81474200,4.700270871236911,4.834075980864654,4.772522174953674,4.908219041548097,-0.9039101474100132,0.025082938658552933,0.03186101550604747,0.9950722892819147,0.971660913370574
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107689800,4.866909409350496,4.975566569159614,4.936968821362574,5.006774032038076,-0.7863713795187014,0.01566544689199456,0.018445781588916233,1.0091200025531746,0.990205204000936
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,101696800,5.027436752839148,5.002096169467001,4.958454512448322,4.877268087801593,-0.8132412522651817,-0.02026764053209118,0.02089315825169123,0.9900939343604737,0.9742895933392679
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,86652500,4.8253520425246235,4.83045847537122,4.847308192048994,4.837357532972567,-0.8806930170841164,-0.006375199842290069,0.01900083337053672,0.9848729636372461,0.9726370598526748
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,96029900,4.776867826206276,4.709870052167937,4.750209941392694,4.743281721606102,-0.8386490416639854,-0.015123823060790742,0.01971359372264391,0.9743380215790425,0.9639426199441762
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,93339400,4.714531154279305,4.802321299292675,4.7948337780474715,4.7571287732722,-0.850712013902331,0.0022602646628622214,0.014291494630561554,0.9846140192764608,0.9701154306588011
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,84442700,4.840019531312626,4.84050751063816,4.8076423493112435,4.797446356725795,-0.8906007502386587,0.0065662280713738586,0.011306675329328877,0.9924272927192042,0.9795169885391186
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,146691400,4.632230210430614,4.676507181480363,4.596505825293078,4.719253982983772,-0.6115060317948353,-0.012651543479456517,0.009346084148165644,0.9833892189374743,0.969963733311292
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,128138200,4.569486332758035,4.518938382096073,4.424621557541458,4.4195162395971455,-0.6946901003815198,-0.049119065604851575,0.02192629388761181,0.9411951084705362,0.9267413613195544
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,124925300,4.373104989634674,4.373428547700999,4.313888823613336,4.245212289948059,-0.7090952754436199,-0.030039296095161427,0.02316289202269116,0.9205232667468953,0.9047166949879004
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,114311700,4.248024440035123,4.372222712536521,4.301080252349565,4.418294532305688,-0.756681806627008,0.030752533240588242,0.03110498419867773,0.9564960420731896,0.9366349447012234
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,87830100,4.525891072139635,4.498840311562193,4.572541137248817,4.566942007416417,-0.8754131969362346,0.02562309044204225,0.03473559727309355,0.9881704108145865,0.9633041640385716
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,79471000,4.486778183163735,4.54546798240346,4.520893265722526,4.579159080330993,-0.9128915805963554,0.0020533044519943644,0.0347691571521559,0.9951262980970226,0.9683339966123192
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,68402200,4.557670527565614,4.55189889883253,4.612206979986568,4.539655554126538,-0.9625190205189722,-0.0066256916744750205,0.024789122633238563,0.9934692911000531,0.9647993549067809
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,85925600,4.4244408895486025,4.373428547700999,4.373800228490397,4.322182956398624,-0.8839521044359296,-0.03671867294799025,0.027171350010826344,0.9637982199583793,0.9347309642652414
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000,4.338066023179343,4.324790947137456,4.337440555653572,4.3356223580224045,-0.9333903388471327,0.0023556416566585803,0.022489025034874342,0.9729969533489293,0.9441809064309684
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,77033700,4.316879512332637,4.303085300832418,4.322978899439338,4.276977922361451,-0.9238193197662198,-0.01025496695758199,0.01599336880358589,0.9716231150385606,0.9391904786829107
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,70433700,4.2855078843404275,4.263290900371337,4.320499902480825,4.250913797780776,-0.9534107030678668,-0.004604974883602009,0.01500221025112829,0.9749874858010473,0.9402569083149823
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,113224000,4.116832074122477,4.393124264283762,4.163903202951489,4.440286506387419,-0.7615585562659779,0.0336129050048255,0.02530450883305653,1.007397545760162,0.9749695397221131
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,88598000,4.49655609456363,4.430506994415887,4.321739400960082,4.252543155114552,-0.8719702843245173,-0.03224001981433555,0.02385573185385726,0.9747954056251981,0.9475162218341369
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,85250900,4.364549317159766,4.365388828811897,4.407681534835892,4.41666579638966,-0.8869771508470843,0.02912269574429982,0.02781570225121874,1.00321233875518,0.979156602940284
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,99136600,4.544633105136368,4.518134287538276,4.421729604578919,4.471237460133923,-0.8247200188604661,0.009409425626236034,0.026823041889931426,1.014331185656878,0.9928583346301136
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,61758300,4.389809750527042,4.447791040669694,4.4585028638869515,4.475717260675184,-0.9923072313550044,0.0007652216372282528,0.026342394682039413,1.0169299913832848,0.9970129929555939
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,64522000,4.443997955724714,4.485575511408499,4.506018653504267,4.456576351218685,-0.979916063774586,-0.003267073673773546,0.022273716079266825,1.0150713879109832,0.9969858948647264
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,86548600,4.437886139411619,4.5643602177728635,4.506018653504267,4.614590456036505,-0.8811588571939711,0.027059103837980825,0.014866651704762177,1.037266098409801,1.0250895669431785
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,75981900,4.613896004867652,4.660026616439916,4.644435201381599,4.703371166777076,-0.9285351102142004,0.014802693097965003,0.011993968779488733,1.045967974847443,1.040741773129014
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,74732300,4.73205032666289,4.750870287793496,4.783264705262957,4.821067066723554,-0.9341377454526456,0.019337567404898115,0.012722382648382139,1.0563174881065338,1.0606529871710413
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,88194300,4.76749712055199,4.730772217259616,4.728724250306946,4.699299016278133,-0.8737802906031347,-0.019627086164182295,0.018892424936271524,1.0277390037393426,1.0400128603783074
